33.484375,0.17610098
33.48828,0.17729858
33.492188,0.17842484
33.496094,0.17045283
33.5,0.17198676
33.503906,0.17342934
33.507812,0.174786
33.51172,0.17606187
33.515625,0.17726177
33.51953,0.17839022
33.523438,0.17945147
33.527344,0.18044952
33.53125,0.18138811
33.535156,0.18227082
33.539062,0.18310097
33.54297,0.18388169
33.546875,0.16655356
33.55078,0.15025735
33.554688,0.15299395
33.558594,0.19169222
33.5625,0.26421064
33.566406,0.38659757
33.570312,0.5378209
33.57422,0.68003875
33.578125,0.74153805
33.58203,0.6097204
33.585938,0.30512932
33.589844,0.072863884
33.59375,0.026022308
33.597656,0.05421955
33.601562,0.053644113
33.60547,0.053102914
33.609375,0.061625127
33.61328,0.06963986
33.617188,0.07717728
33.621094,0.09329701
33.625,0.09942561
33.628906,0.123251595
33.632812,0.13662758
33.63672,0.149207
33.640625,0.15200613
33.64453,0.15463859
33.648438,0.16614543
33.652344,0.15890467
33.65625,0.17015743
33.660156,0.17170896
33.664062,0.17316808
33.66797,0.17454031
33.671875,0.17583081
33.67578,0.17704447
33.679688,0.17818584
33.683594,0.18829042
33.6875,0.1887621
33.691406,0.18920569
33.695312,0.18962286
33.69922,0.1900152
33.703125,0.19038416
33.70703,0.19073117
33.710938,0.19105752
33.714844,0.20039557
33.71875,0.19111522
33.722656,0.19141869
33.726562,0.20073526
33.73047,0.20046583
33.734375,0.20021243
33.73828,0.1999741
33.742188,0.19974998
33.746094,0.20857042
33.75,0.19880323
33.753906,0.19864884
33.757812,0.20753485
33.76172,0.2068605
33.765625,0.20622632
33.76953,0.20562987
33.773438,0.21410015
33.777344,0.21303481
33.78125,0.21203291
33.785156,0.21109071
33.789062,0.2102046
33.79297,0.20937125
33.796875,0.20858753
33.80078,0.19881932
33.804688,0.19866396
33.808594,0.19851789
33.8125,0.1983805
33.816406,0.19825129
33.820312,0.19812977
33.82422,0.19801551
33.828125,0.19790803
33.83203,0.19780695
33.835938,0.19771193
33.839844,0.19762251
33.84375,0.18850727
33.847656,0.18896604
33.851562,0.1803663
33.85547,0.18130988
33.859375,0.18219724
33.86328,0.1830318
33.867188,0.17478545
33.871094,0.17606135
33.875,0.1772613
33.878906,0.17838977
33.882812,0.17945105
33.88672,0.18044914
33.890625,0.18138778
33.89453,0.18227053
33.898438,0.18310072
33.902344,0.18388146
33.90625,0.18461572
33.910156,0.17627504
33.914062,0.17746224
33.91797,0.17857876
33.921875,0.17962879
33.92578,0.18061627
33.929688,0.18154496
33.933594,0.19144948
33.9375,0.19173302
33.941406,0.19199969
33.945312,0.19225049
33.94922,0.19248635
33.953125,0.19270816
33.95703,0.19291675
33.960938,0.19311294
33.964844,0.19329742
33.96875,0.19347095
33.972656,0.19363412
33.976562,0.19378757
33.98047,0.1939319
33.984375,0.19406763
33.98828,0.19419526
33.992188,0.1943153
33.996094,0.19442818
34.0,0.19453435
34.003906,0.1946342
34.007812,0.19472812
34.01172,0.19481644
34.015625,0.19489948
34.01953,0.19497761
34.023438,0.19505107
34.027344,0.19512014
34.03125,0.19518512
34.035156,0.19524622
34.039062,0.19530366
34.04297,0.19535773
34.046875,0.19540854
34.05078,0.19545634
34.054688,0.1955013
34.058594,0.1865124
34.0625,0.19612111
34.066406,0.19612648
34.070312,0.1871003
34.07422,0.18764286
34.078125,0.18815309
34.08203,0.18863294
34.085938,0.1890842
34.089844,0.18950862
34.09375,0.18990776
34.097656,0.19028313
34.101562,0.19063616
34.10547,0.19096814
34.109375,0.19128036
34.11328,0.191574
34.117188,0.19185014
34.121094,0.19210985
34.125,0.20138524
34.128906,0.2010771
34.132812,0.20078734
34.13672,0.20051482
34.140625,0.20025855
34.14453,0.20001751
34.148438,0.19979085
34.152344,0.19957767
34.15625,0.20840837
34.160156,0.21671316
34.164062,0.2154922
34.16797,0.22337517
34.171875,0.22175749
34.17578,0.22023615
34.179688,0.21880543
34.183594,0.22649108
34.1875,0.22468787
34.191406,0.21396089
34.195312,0.21290386
34.19922,0.21190979
34.203125,0.20194377
34.20703,0.20160237
34.210938,0.19225015
34.214844,0.18345486
34.21875,0.17518333
34.222656,0.17643555
34.226562,0.1776132
34.23047,0.17872071
34.234375,0.17976227
34.23828,0.18074182
34.242188,0.18166302
34.246094,0.17349818
34.25,0.17485076
34.253906,0.17612278
34.257812,0.17731903
34.26172,0.17844406
34.265625,0.17950208
34.26953,0.18049712
34.273438,0.18143289
34.277344,0.18231292
34.28125,0.18314058
34.285156,0.18391894
34.289062,0.18465096
34.29297,0.1763082
34.296875,0.15039992
34.30078,0.14409684
34.304688,0.17429376
34.308594,0.22978598
34.3125,0.34519175
34.316406,0.4898497
34.320312,0.6529866
34.32422,0.74319035
34.328125,0.67449254
34.33203,0.39313775
34.335938,0.11047552
34.339844,0.025269464
34.34375,0.044480335
34.347656,0.05351603
34.351562,0.05298247
34.35547,0.061511874
34.359375,0.060502157
34.36328,0.06858372
34.367188,0.09424637
34.371094,0.100318454
34.375,0.11506009
34.378906,0.13795501
34.382812,0.14142421
34.38672,0.153718
34.390625,0.15624848
34.39453,0.15862828
34.398438,0.16086636
34.402344,0.17200233
34.40625,0.17344397
34.410156,0.16576861
34.414062,0.17661262
34.41797,0.17777973
34.421875,0.17887732
34.42578,0.17990959
34.429688,0.18088037
34.433594,0.18179333
34.4375,0.1826519
34.441406,0.18345937
34.445312,0.19324988
34.44922,0.19342625
34.453125,0.1935921
34.45703,0.18471687
34.460938,0.1944325
34.464844,0.19453841
34.46875,0.19463803
34.472656,0.19473173
34.476562,0.19481984
34.48047,0.19490269
34.484375,0.20401178
34.48828,0.20354725
34.492188,0.1940792
34.496094,0.20323732
34.5,0.20281892
34.503906,0.21145658
34.507812,0.21054868
34.51172,0.20969485
34.515625,0.20889185
34.51953,0.20813666
34.523438,0.20742647
34.527344,0.20675857
34.53125,0.20613042
34.535156,0.2055397
34.539062,0.20498417
34.54297,0.20446171
34.546875,0.20397036
34.55078,0.1944771
34.554688,0.19458036
34.558594,0.19467749
34.5625,0.19476883
34.566406,0.2038859
34.570312,0.20342882
34.57422,0.20299897
34.578125,0.19356357
34.58203,0.19372123
34.585938,0.1938695
34.589844,0.19400895
34.59375,0.1851089
34.597656,0.18577005
34.601562,0.17736065
34.60547,0.1784832
34.609375,0.17953894
34.61328,0.18053177
34.617188,0.1724343
34.621094,0.17385021
34.625,0.18421295
34.628906,0.17589627
34.632812,0.17710605
34.63672,0.18727492
34.640625,0.18780707
34.64453,0.17927636
34.648438,0.18028484
34.652344,0.18123329
34.65625,0.1821252
34.660156,0.18296403
34.664062,0.1837529
34.66797,0.1844948
34.671875,0.1851925
34.67578,0.18584867
34.679688,0.18646576
34.683594,0.18704607
34.6875,0.18759185
34.691406,0.1881051
34.695312,0.18858781
34.69922,0.18904176
34.703125,0.19849986
34.70703,0.18933235
34.710938,0.18974197
34.714844,0.19012722
34.71875,0.19952068
34.722656,0.19932361
34.726562,0.19913825
34.73047,0.19896394
34.734375,0.19880003
34.73828,0.19864586
34.742188,0.19850087
34.746094,0.19836451
34.75,0.19823629
34.753906,0.19811569
34.757812,0.19800225
34.76172,0.19789559
34.765625,0.19779526
34.76953,0.19770093
34.773438,0.1976122
34.777344,0.19752873
34.78125,0.19745028
34.785156,0.19737647
34.789062,0.19730708
34.79297,0.19724181
34.796875,0.1971804
34.80078,0.19712271
34.804688,0.19706842
34.808594,0.19701739
34.8125,0.19696936
34.816406,0.19692421
34.820312,0.19688174
34.82422,0.18781061
34.828125,0.19734202
34.83203,0.19727467
34.835938,0.18818015
34.839844,0.18865839
34.84375,0.18910816
34.847656,0.1985623
34.851562,0.1984223
34.85547,0.18925941
34.859375,0.1896734
34.86328,0.1900627
34.867188,0.19042884
34.871094,0.19077319
34.875,0.191097
34.878906,0.19140156
34.882812,0.19168797
34.88672,0.19195732
34.890625,0.20124178
34.89453,0.2009422
34.898438,0.20066045
34.902344,0.2003955
34.90625,0.2001463
34.910156,0.19991197
34.914062,0.19969156
34.91797,0.20851544
34.921875,0.21681386
34.92578,0.21558695
34.929688,0.22346425
34.933594,0.22184128
34.9375,0.22031495
34.941406,0.22791071
34.945312,0.22602294
34.94922,0.2242476
34.953125,0.21354684
34.95703,0.21251447
34.960938,0.20251243
34.964844,0.20213719
34.96875,0.20178428
34.972656,0.19242123
34.976562,0.18361573
34.98047,0.17533459
34.984375,0.16754663
34.98828,0.1692536
34.992188,0.17085895
34.996094,0.18139985
35.0,0.18228185
35.003906,0.17408018
35.007812,0.17539807
35.01172,0.1766375
35.015625,0.17780313
35.01953,0.1788993
35.023438,0.17089906
35.027344,0.17240639
35.03125,0.17382398
35.035156,0.18418834
35.039062,0.18490429
35.04297,0.1855776
35.046875,0.18621081
35.05078,0.18680634
35.054688,0.17833523
35.058594,0.16133745
35.0625,0.15438302
35.066406,0.17493625
35.070312,0.2303902
35.07422,0.3367288
35.078125,0.47285953
35.08203,0.6189459
35.085938,0.70214564
35.089844,0.6268609
35.09375,0.35737377
35.097656,0.08587247
35.101562,0.011162722
35.10547,0.04024484
35.109375,0.05856394
35.11328,0.048698615
35.117188,0.0665143
35.121094,0.06520669
35.125,0.0730081
35.128906,0.09840728
35.132812,0.113262735
35.13672,0.12723354
35.140625,0.14940356
35.14453,0.15219095
35.148438,0.15481238
35.152344,0.16630886
35.15625,0.16808957
35.160156,0.16976422
35.164062,0.17133912
35.16797,0.17282026
35.171875,0.17421319
35.17578,0.18455435
35.179688,0.18524852
35.183594,0.18590134
35.1875,0.1865153
35.191406,0.18709268
35.195312,0.18763566
35.19922,0.18814631
35.203125,0.18862657
35.20703,0.19810936
35.210938,0.19799633
35.214844,0.19789
35.21875,0.19779001
35.222656,0.19769599
35.226562,0.19760753
35.23047,0.19752438
35.234375,0.20647734
35.23828,0.205866
35.242188,0.20529103
35.246094,0.20475031
35.25,0.2042418
35.253906,0.20376354
35.257812,0.20331381
35.26172,0.20289086
35.265625,0.21152425
35.26953,0.2196435
35.273438,0.21824805
35.277344,0.21693572
35.28125,0.21570155
35.285156,0.21454084
35.289062,0.21344927
35.29297,0.21242271
35.296875,0.21145725
35.30078,0.21054932
35.304688,0.20969544
35.308594,0.20889242
35.3125,0.20813723
35.316406,0.207427
35.320312,0.1977279
35.32422,0.1976376
35.328125,0.19755267
35.33203,0.19747278
35.335938,0.19739765
35.339844,0.18829581
35.34375,0.18876716
35.347656,0.18921046
35.351562,0.18059616
35.35547,0.18152604
35.359375,0.18240055
35.36328,0.17419179
35.367188,0.17550305
35.371094,0.17673622
35.375,0.16886482
35.378906,0.17049329
35.382812,0.1720248
35.38672,0.1734651
35.390625,0.17481965
35.39453,0.1760935
35.398438,0.1772915
35.402344,0.17841816
35.40625,0.17044657
35.410156,0.17198084
35.414062,0.17342375
35.41797,0.17478076
35.421875,0.17605692
35.42578,0.17725708
35.429688,0.1783858
35.433594,0.1794473
35.4375,0.18044557
35.441406,0.18138443
35.445312,0.18226737
35.44922,0.18309769
35.453125,0.1838786
35.45703,0.19364415
35.460938,0.193797
35.464844,0.19394077
35.46875,0.19407597
35.472656,0.18517193
35.476562,0.19486049
35.48047,0.18590972
35.484375,0.18652315
35.48828,0.19613124
35.492188,0.18710482
35.496094,0.19667825
35.5,0.19665043
35.503906,0.19662426
35.507812,0.19659965
35.51172,0.1965765
35.515625,0.19655475
35.51953,0.1965343
35.523438,0.19651504
35.527344,0.18746579
35.53125,0.19701771
35.535156,0.1969697
35.539062,0.18789336
35.54297,0.18838866
35.546875,0.18885449
35.55078,0.19832376
35.554688,0.19819795
35.558594,0.18904844
35.5625,0.18947497
35.566406,0.1898761
35.570312,0.19025333
35.57422,0.19060811
35.578125,0.19094177
35.58203,0.19125555
35.585938,0.19155066
35.589844,0.19182816
35.59375,0.19208917
35.597656,0.19233465
35.601562,0.18353432
35.60547,0.19332041
35.609375,0.19349252
35.61328,0.19365439
35.617188,0.18477547
35.621094,0.18545648
35.625,0.18609694
35.628906,0.18669923
35.632812,0.19629684
35.63672,0.19629173
35.640625,0.18725574
35.64453,0.18778904
35.648438,0.1882906
35.652344,0.19779344
35.65625,0.19769919
35.660156,0.19761056
35.664062,0.19752721
35.66797,0.19744883
35.671875,0.1973751
35.67578,0.19730577
35.679688,0.20627172
35.683594,0.20567259
35.6875,0.21414031
35.691406,0.21307263
35.695312,0.2120685
35.69922,0.21112417
35.703125,0.21926723
35.70703,0.21789421
35.710938,0.21660297
35.714844,0.21538861
35.71875,0.21424656
35.722656,0.20414135
35.726562,0.20366907
35.73047,0.20322493
35.734375,0.19377607
35.73828,0.19392106
35.742188,0.17599508
35.746094,0.17719896
35.75,0.17833114
35.753906,0.17939587
35.757812,0.18039721
35.76172,0.17230779
35.765625,0.1827624
35.76953,0.17453212
35.773438,0.1758231
35.777344,0.17703724
35.78125,0.17817906
35.785156,0.1792529
35.789062,0.18026276
35.79297,0.1812125
35.796875,0.18210566
35.80078,0.18294564
35.804688,0.1837356
35.808594,0.1844785
35.8125,0.18517718
35.816406,0.18583424
35.820312,0.1864522
35.82422,0.168971
35.828125,0.17059317
35.83203,0.1811499
35.835938,0.23623382
35.839844,0.3241621
35.84375,0.41588536
35.847656,0.52923995
35.851562,0.5906882
35.85547,0.5039786
35.859375,0.25084037
35.86328,0.04890143
35.867188,0.003486823
35.871094,0.042057246
35.875,0.060268383
35.878906,0.06836388
35.882812,0.0759773
35.88672,0.08313733
35.890625,0.08987099
35.89453,0.10523478
35.898438,0.12871481
35.902344,0.15079662
35.90625,0.17156343
35.910156,0.17303124
35.914062,0.17441161
35.91797,0.18474096
35.921875,0.18542401
35.92578,0.18606637
35.929688,0.19570167
35.933594,0.195732
35.9375,0.19576052
35.941406,0.19578734
35.945312,0.19581257
35.94922,0.19583629
35.953125,0.19585861
35.95703,0.20491077
35.960938,0.20439272
35.964844,0.2039055
35.96875,0.20344728
35.972656,0.20301636
35.976562,0.20261109
35.98047,0.20222996
35.984375,0.20187153
35.98828,0.2105656
35.992188,0.20971078
35.996094,0.19987568
36.0,0.2086886
36.003906,0.20794556
36.007812,0.20724677
36.01172,0.20658958
36.015625,0.21500272
36.01953,0.21388367
36.023438,0.21283121
36.027344,0.21184146
36.03125,0.21091066
36.035156,0.21003528
36.039062,0.21824318
36.04297,0.21693113
36.046875,0.21569723
36.05078,0.21453682
36.054688,0.22247666
36.058594,0.22091252
36.0625,0.21944152
36.066406,0.21805814
36.070312,0.21675712
36.07422,0.2155336
36.078125,0.21438295
36.08203,0.20426962
36.085938,0.20378974
36.089844,0.20333844
36.09375,0.202914
36.097656,0.20251484
36.101562,0.21117061
36.10547,0.21027978
36.109375,0.20041081
36.11328,0.20016071
36.117188,0.19089434
36.121094,0.19121097
36.125,0.18247755
36.128906,0.18329537
36.132812,0.17503335
36.13672,0.17629449
36.140625,0.17748053
36.14453,0.17859595
36.148438,0.17964493
36.152344,0.17160028
36.15625,0.17306584
36.160156,0.17444415
36.164062,0.18477155
36.16797,0.18545279
36.171875,0.17706227
36.17578,0.1782026
36.179688,0.17927502
36.183594,0.18028358
36.1875,0.1812321
36.191406,0.18212412
36.195312,0.18296301
36.19922,0.18375193
36.203125,0.1844939
36.20703,0.18519168
36.210938,0.18584788
36.214844,0.18646501
36.21875,0.1870454
36.222656,0.18759122
36.226562,0.18810456
36.23047,0.1885873
36.234375,0.18904129
36.23828,0.18946822
36.242188,0.18986976
36.246094,0.19024737
36.25,0.19060248
36.253906,0.19093648
36.257812,0.19125056
36.26172,0.19154596
36.265625,0.19182377
36.26953,0.19208504
36.273438,0.19233075
36.277344,0.201593
36.28125,0.20127249
36.285156,0.20097108
36.289062,0.19165646
36.29297,0.19192769
36.296875,0.19218278
36.30078,0.19242266
36.304688,0.20167942
36.308594,0.20135379
36.3125,0.20104752
36.316406,0.19172834
36.320312,0.1919953
36.32422,0.20127751
36.328125,0.20097579
36.33203,0.20069204
36.335938,0.20042521
36.339844,0.20017424
36.34375,0.19993824
36.347656,0.19068511
36.351562,0.20004533
36.35547,0.19078581
36.359375,0.19110888
36.36328,0.2004439
36.367188,0.20019183
36.371094,0.1909236
36.375,0.19123848
36.378906,0.1915346
36.382812,0.19181308
36.38672,0.19207498
36.390625,0.19232129
36.39453,0.19255292
36.398438,0.19277076
36.402344,0.19297563
36.40625,0.1931683
36.410156,0.19334948
36.414062,0.19351989
36.41797,0.19368014
36.421875,0.19383085
36.42578,0.20300376
36.429688,0.20259924
36.433594,0.19318765
36.4375,0.1933677
36.441406,0.19353703
36.445312,0.19369628
36.44922,0.20287718
36.453125,0.21151139
36.45703,0.21060023
36.460938,0.2187745
36.464844,0.21743083
36.46875,0.22519834
36.472656,0.2234721
36.476562,0.2218487
36.48047,0.22032195
36.484375,0.21888612
36.48828,0.21753578
36.492188,0.21626589
36.496094,0.20604041
36.5,0.19642392
36.503906,0.19641125
36.507812,0.18736814
36.51172,0.17886358
36.515625,0.17989665
36.51953,0.18086818
36.523438,0.18178186
36.527344,0.18264113
36.53125,0.18344924
36.535156,0.1842092
36.539062,0.17589274
36.54297,0.1771027
36.546875,0.17824061
36.55078,0.17931075
36.554688,0.1803172
36.558594,0.18126369
36.5625,0.1821538
36.566406,0.18299092
36.570312,0.1837782
36.57422,0.19354975
36.578125,0.18467706
36.58203,0.1853639
36.585938,0.18600984
36.589844,0.168555
36.59375,0.16117077
36.597656,0.17228861
36.601562,0.20983788
36.60547,0.2903069
36.609375,0.39307743
36.61328,0.52585256
36.617188,0.6326584
36.621094,0.62472993
36.625,0.4366502
36.628906,0.1694591
36.632812,0.035584677
36.63672,0.04515014
36.640625,0.07220828
36.64453,0.06153039
36.648438,0.060519554
36.652344,0.077631265
36.65625,0.07566161
36.660156,0.100902796
36.664062,0.115609676
36.66797,0.12944072
36.671875,0.15147932
36.67578,0.16317429
36.679688,0.16514169
36.683594,0.17602305
36.6875,0.17722526
36.691406,0.17835587
36.695312,0.17941916
36.69922,0.18041912
36.703125,0.19039069
36.70703,0.1907373
36.710938,0.19106326
36.714844,0.19136979
36.71875,0.19165806
36.722656,0.1919292
36.726562,0.19218418
36.73047,0.19242398
36.734375,0.20168068
36.73828,0.20135495
36.742188,0.20104864
36.746094,0.20076056
36.75,0.20048964
36.753906,0.20023486
36.757812,0.19999523
36.76172,0.19976988
36.765625,0.19955793
36.76953,0.19935863
36.773438,0.1991712
36.777344,0.2080261
36.78125,0.2073225
36.785156,0.20666078
36.789062,0.21506962
36.79297,0.21394658
36.796875,0.21289042
36.80078,0.21189712
36.804688,0.210963
36.808594,0.2100845
36.8125,0.20925829
36.816406,0.20848131
36.820312,0.20775059
36.82422,0.20706339
36.828125,0.21544829
36.83203,0.2143027
36.835938,0.20419414
36.839844,0.20371874
36.84375,0.20327164
36.847656,0.20285118
36.851562,0.20245576
36.85547,0.20208389
36.859375,0.20173414
36.86328,0.20140521
36.867188,0.20109588
36.871094,0.20080501
36.875,0.19150025
36.878906,0.19178078
36.882812,0.19204462
36.88672,0.19229273
36.890625,0.18349491
36.89453,0.175221
36.898438,0.17647097
36.902344,0.1776465
36.90625,0.17875203
36.910156,0.17076056
36.914062,0.17227612
36.91797,0.17370148
36.921875,0.17504194
36.92578,0.17630258
36.929688,0.17748813
36.933594,0.1786031
36.9375,0.17965166
36.941406,0.1806378
36.945312,0.17253403
36.94922,0.1829752
36.953125,0.17473225
36.95703,0.17601132
36.960938,0.1862454
36.964844,0.18683887
36.96875,0.18739697
36.972656,0.18792185
36.976562,0.18841548
36.98047,0.18887971
36.984375,0.1893163
36.98828,0.18972689
36.992188,0.19011304
36.996094,0.1904762
37.0,0.1908177
37.003906,0.19113888
37.007812,0.19144093
37.01172,0.19172499
37.015625,0.19199215
37.01953,0.19224337
37.023438,0.19247964
37.027344,0.19270185
37.03125,0.19291082
37.035156,0.19310737
37.039062,0.19329219
37.04297,0.193466
37.046875,0.19362947
37.05078,0.19378321
37.054688,0.1939278
37.058594,0.19406375
37.0625,0.19419163
37.066406,0.19431189
37.070312,0.19442497
37.07422,0.19453134
37.078125,0.19463137
37.08203,0.19472544
