2945.125,-18071.225904
2945.12890625,-18010.225901
2945.1328125,-18071.225904
2945.13671875,-18177.975909
2945.140625,-18147.475908
2945.14453125,-18116.975906
2945.1484375,-18132.225907
2945.15234375,-18193.22591
2945.15625,-18223.725911
2945.16015625,-18177.975909
2945.1640625,-18116.975906
2945.16796875,-17964.475898
2945.171875,-17674.725884
2945.17578125,-17354.475868
2945.1796875,-17232.475862
2945.18359375,-17537.475877
2945.1875,-18010.225901
2945.19140625,-18208.475911
2945.1953125,-18162.725908
2945.19921875,-18132.225907
2945.203125,-18147.475908
2945.20703125,-18162.725908
2945.2109375,-18193.22591
2945.21484375,-18193.22591
2945.21875,-18177.975909
2945.22265625,-18132.225907
2945.2265625,-18132.225907
2945.23046875,-18193.22591
2945.234375,-18208.475911
2945.23828125,-18162.725908
2945.2421875,-18147.475908
2945.24609375,-18193.22591
2945.25,-18193.22591
2945.25390625,-18162.725908
2945.2578125,-18147.475908
2945.26171875,-18147.475908
2945.265625,-18177.975909
2945.26953125,-18177.975909
2945.2734375,-18162.725908
2945.27734375,-18162.725908
2945.28125,-18132.225907
2945.28515625,-18116.975906
2945.2890625,-18162.725908
2945.29296875,-18162.725908
2945.296875,-18132.225907
2945.30078125,-18177.975909
2945.3046875,-18177.975909
2945.30859375,-18132.225907
2945.3125,-18162.725908
2945.31640625,-18193.22591
2945.3203125,-18193.22591
2945.32421875,-18177.975909
2945.328125,-18147.475908
2945.33203125,-18162.725908
2945.3359375,-18177.975909
2945.33984375,-18147.475908
2945.34375,-18162.725908
2945.34765625,-18177.975909
2945.3515625,-18162.725908
2945.35546875,-18177.975909
2945.359375,-18177.975909
2945.36328125,-18177.975909
2945.3671875,-18177.975909
2945.37109375,-18177.975909
2945.375,-18162.725908
2945.37890625,-18147.475908
2945.3828125,-18132.225907
2945.38671875,-18132.225907
2945.390625,-18147.475908
2945.39453125,-18193.22591
2945.3984375,-18208.475911
2945.40234375,-18177.975909
2945.40625,-18116.975906
2945.41015625,-18101.725905
2945.4140625,-18147.475908
2945.41796875,-18193.22591
2945.421875,-18193.22591
2945.42578125,-18177.975909
2945.4296875,-18147.475908
2945.43359375,-18162.725908
2945.4375,-18162.725908
2945.44140625,-18162.725908
2945.4453125,-18162.725908
2945.44921875,-18132.225907
2945.453125,-18208.475911
2945.45703125,-18299.975915
2945.4609375,-18269.475914
2945.46484375,-18269.475914
2945.46875,-18269.475914
2945.47265625,-18223.725911
2945.4765625,-18193.22591
2945.48046875,-18223.725911
2945.484375,-18269.475914
2945.48828125,-18269.475914
2945.4921875,-18254.225913
2945.49609375,-18238.975912
2945.5,-18238.975912
2945.50390625,-18254.225913
2945.5078125,-18223.725911
2945.51171875,-18193.22591
2945.515625,-18238.975912
2945.51953125,-18254.225913
2945.5234375,-18208.475911
2945.52734375,-18223.725911
2945.53125,-18254.225913
2945.53515625,-18238.975912
2945.5390625,-18223.725911
2945.54296875,-18223.725911
2945.546875,-18223.725911
2945.55078125,-18238.975912
2945.5546875,-18223.725911
2945.55859375,-18223.725911
2945.5625,-18223.725911
2945.56640625,-18193.22591
2945.5703125,-18193.22591
2945.57421875,-18193.22591
2945.578125,-18147.475908
2945.58203125,-18147.475908
2945.5859375,-18193.22591
2945.58984375,-18208.475911
2945.59375,-18208.475911
2945.59765625,-18177.975909
2945.6015625,-18177.975909
2945.60546875,-18208.475911
2945.609375,-18238.975912
2945.61328125,-18208.475911
2945.6171875,-18208.475911
2945.62109375,-18238.975912
2945.625,-18254.225913
2945.62890625,-18254.225913
2945.6328125,-18238.975912
2945.63671875,-18238.975912
2945.640625,-18238.975912
2945.64453125,-18269.475914
2945.6484375,-18284.725914
2945.65234375,-18254.225913
2945.65625,-18238.975912
2945.66015625,-18269.475914
2945.6640625,-18299.975915
2945.66796875,-18284.725914
2945.671875,-18284.725914
2945.67578125,-18269.475914
2945.6796875,-18254.225913
2945.68359375,-18238.975912
2945.6875,-18269.475914
2945.69140625,-18330.475917
2945.6953125,-18360.975918
2945.69921875,-18376.225919
2945.703125,-18345.725917
2945.70703125,-18208.475911
2945.7109375,-18010.225901
2945.71484375,-17689.975885
2945.71875,-17445.975872
2945.72265625,-17461.225873
2945.7265625,-17796.72589
2945.73046875,-18177.975909
2945.734375,-18284.725914
2945.73828125,-18238.975912
2945.7421875,-18238.975912
2945.74609375,-18269.475914
2945.75,-18299.975915
2945.75390625,-18315.225916
2945.7578125,-18345.725917
2945.76171875,-18345.725917
2945.765625,-18315.225916
2945.76953125,-18284.725914
2945.7734375,-18238.975912
2945.77734375,-18254.225913
2945.78125,-18299.975915
2945.78515625,-18299.975915
2945.7890625,-18254.225913
2945.79296875,-18238.975912
2945.796875,-18269.475914
2945.80078125,-18238.975912
2945.8046875,-18238.975912
2945.80859375,-18284.725914
2945.8125,-18254.225913
2945.81640625,-18238.975912
2945.8203125,-18284.725914
2945.82421875,-18284.725914
2945.828125,-18254.225913
2945.83203125,-18223.725911
2945.8359375,-18193.22591
2945.83984375,-18177.975909
2945.84375,-18208.475911
2945.84765625,-18238.975912
2945.8515625,-18223.725911
2945.85546875,-18238.975912
2945.859375,-18223.725911
2945.86328125,-18208.475911
2945.8671875,-18238.975912
2945.87109375,-18284.725914
2945.875,-18254.225913
2945.87890625,-18223.725911
2945.8828125,-18223.725911
2945.88671875,-18223.725911
2945.890625,-18193.22591
2945.89453125,-18177.975909
2945.8984375,-18193.22591
2945.90234375,-18208.475911
2945.90625,-18208.475911
2945.91015625,-18223.725911
2945.9140625,-18223.725911
2945.91796875,-18177.975909
2945.921875,-18147.475908
2945.92578125,-18208.475911
2945.9296875,-18193.22591
2945.93359375,-18162.725908
2945.9375,-18223.725911
2945.94140625,-18238.975912
2945.9453125,-18223.725911
2945.94921875,-18238.975912
2945.953125,-18208.475911
2945.95703125,-18147.475908
2945.9609375,-18132.225907
2945.96484375,-18147.475908
2945.96875,-18177.975909
2945.97265625,-18208.475911
2945.9765625,-18208.475911
2945.98046875,-18193.22591
2945.984375,-18193.22591
2945.98828125,-18193.22591
2945.9921875,-18223.725911
2945.99609375,-18238.975912
2946.0,-18269.475914
2946.00390625,-18284.725914
2946.0078125,-18269.475914
2946.01171875,-18254.225913
2946.015625,-18223.725911
2946.01953125,-18254.225913
2946.0234375,-18299.975915
2946.02734375,-18269.475914
2946.03125,-18238.975912
2946.03515625,-18238.975912
2946.0390625,-18269.475914
2946.04296875,-18254.225913
2946.046875,-18223.725911
2946.05078125,-18284.725914
2946.0546875,-18299.975915
2946.05859375,-18269.475914
2946.0625,-18284.725914
2946.06640625,-18254.225913
2946.0703125,-18193.22591
2946.07421875,-18208.475911
2946.078125,-18269.475914
2946.08203125,-18223.725911
2946.0859375,-18147.475908
2946.08984375,-18193.22591
2946.09375,-18238.975912
2946.09765625,-18269.475914
2946.1015625,-18238.975912
2946.10546875,-18193.22591
2946.109375,-18223.725911
2946.11328125,-18208.475911
2946.1171875,-18177.975909
2946.12109375,-18193.22591
2946.125,-18162.725908
2946.12890625,-18147.475908
2946.1328125,-18193.22591
2946.13671875,-18193.22591
2946.140625,-18208.475911
2946.14453125,-18193.22591
2946.1484375,-18193.22591
2946.15234375,-18223.725911
2946.15625,-18223.725911
2946.16015625,-18208.475911
2946.1640625,-18208.475911
2946.16796875,-18208.475911
2946.171875,-18177.975909
2946.17578125,-18162.725908
2946.1796875,-18223.725911
2946.18359375,-18254.225913
2946.1875,-18223.725911
2946.19140625,-18254.225913
2946.1953125,-18223.725911
2946.19921875,-18177.975909
2946.203125,-18223.725911
2946.20703125,-18269.475914
2946.2109375,-18254.225913
2946.21484375,-18238.975912
2946.21875,-18223.725911
2946.22265625,-18208.475911
2946.2265625,-18208.475911
2946.23046875,-18238.975912
2946.234375,-18315.225916
2946.23828125,-18345.725917
2946.2421875,-18299.975915
2946.24609375,-18238.975912
2946.25,-18086.475904
2946.25390625,-17827.225892
2946.2578125,-17491.725875
2946.26171875,-17293.475865
2946.265625,-17491.725875
2946.26953125,-17994.9759
2946.2734375,-18299.975915
2946.27734375,-18284.725914
2946.28125,-18238.975912
2946.28515625,-18238.975912
2946.2890625,-18238.975912
2946.29296875,-18208.475911
2946.296875,-18223.725911
2946.30078125,-18254.225913
2946.3046875,-18254.225913
2946.30859375,-18238.975912
2946.3125,-18223.725911
2946.31640625,-18208.475911
2946.3203125,-18208.475911
2946.32421875,-18193.22591
2946.328125,-18208.475911
2946.33203125,-18193.22591
2946.3359375,-18177.975909
2946.33984375,-18193.22591
2946.34375,-18193.22591
2946.34765625,-18162.725908
2946.3515625,-18177.975909
2946.35546875,-18193.22591
2946.359375,-18162.725908
2946.36328125,-18116.975906
2946.3671875,-18162.725908
2946.37109375,-18193.22591
2946.375,-18177.975909
2946.37890625,-18132.225907
2946.3828125,-18132.225907
2946.38671875,-18162.725908
2946.390625,-18147.475908
2946.39453125,-18162.725908
2946.3984375,-18177.975909
2946.40234375,-18147.475908
2946.40625,-18132.225907
2946.41015625,-18132.225907
2946.4140625,-18132.225907
2946.41796875,-18132.225907
2946.421875,-18147.475908
2946.42578125,-18132.225907
2946.4296875,-18101.725905
2946.43359375,-18101.725905
2946.4375,-18101.725905
2946.44140625,-18101.725905
2946.4453125,-18116.975906
2946.44921875,-18101.725905
2946.453125,-18055.975903
2946.45703125,-18071.225904
2946.4609375,-18101.725905
2946.46484375,-18116.975906
2946.46875,-18101.725905
2946.47265625,-18086.475904
2946.4765625,-18086.475904
2946.48046875,-18086.475904
2946.484375,-18101.725905
2946.48828125,-18101.725905
2946.4921875,-18086.475904
2946.49609375,-18055.975903
2946.5,-18040.725902
2946.50390625,-18055.975903
2946.5078125,-18071.225904
2946.51171875,-18071.225904
2946.515625,-18055.975903
2946.51953125,-18071.225904
2946.5234375,-18071.225904
2946.52734375,-18086.475904
2946.53125,-18116.975906
2946.53515625,-18116.975906
2946.5390625,-18101.725905
2946.54296875,-18116.975906
2946.546875,-18116.975906
2946.55078125,-18086.475904
2946.5546875,-18101.725905
2946.55859375,-18116.975906
2946.5625,-18086.475904
2946.56640625,-18101.725905
2946.5703125,-18132.225907
2946.57421875,-18101.725905
2946.578125,-18101.725905
2946.58203125,-18116.975906
2946.5859375,-18101.725905
2946.58984375,-18086.475904
2946.59375,-18101.725905
2946.59765625,-18132.225907
2946.6015625,-18101.725905
2946.60546875,-18116.975906
2946.609375,-18116.975906
2946.61328125,-18116.975906
2946.6171875,-18101.725905
2946.62109375,-18101.725905
2946.625,-18101.725905
2946.62890625,-18086.475904
2946.6328125,-18071.225904
2946.63671875,-18071.225904
2946.640625,-18040.725902
2946.64453125,-18025.475901
2946.6484375,-18040.725902
2946.65234375,-18040.725902
2946.65625,-18025.475901
2946.66015625,-18010.225901
2946.6640625,-17994.9759
2946.66796875,-17964.475898
2946.671875,-17964.475898
2946.67578125,-18010.225901
2946.6796875,-18055.975903
2946.68359375,-18040.725902
2946.6875,-18055.975903
2946.69140625,-18086.475904
2946.6953125,-18071.225904
2946.69921875,-18071.225904
2946.703125,-18071.225904
2946.70703125,-18055.975903
2946.7109375,-18055.975903
2946.71484375,-18055.975903
2946.71875,-18055.975903
2946.72265625,-18025.475901
2946.7265625,-18025.475901
2946.73046875,-18086.475904
2946.734375,-18101.725905
2946.73828125,-18086.475904
2946.7421875,-18071.225904
2946.74609375,-18055.975903
2946.75,-18055.975903
2946.75390625,-18040.725902
2946.7578125,-18025.475901
2946.76171875,-18025.475901
2946.765625,-18071.225904
2946.76953125,-18101.725905
2946.7734375,-18116.975906
2946.77734375,-18162.725908
2946.78125,-18162.725908
2946.78515625,-18055.975903
2946.7890625,-17872.975894
2946.79296875,-17644.225882
2946.796875,-17369.725869
2946.80078125,-17217.225861
2946.8046875,-17445.975872
2946.80859375,-17872.975894
2946.8125,-18086.475904
2946.81640625,-18071.225904
2946.8203125,-18025.475901
2946.82421875,-17979.725899
2946.828125,-17979.725899
2946.83203125,-18040.725902
2946.8359375,-18071.225904
2946.83984375,-18025.475901
2946.84375,-18040.725902
2946.84765625,-18040.725902
2946.8515625,-18025.475901
2946.85546875,-18040.725902
2946.859375,-18025.475901
2946.86328125,-18025.475901
2946.8671875,-18040.725902
2946.87109375,-18010.225901
2946.875,-17964.475898
2946.87890625,-17949.225898
2946.8828125,-17979.725899
2946.88671875,-17994.9759
2946.890625,-17964.475898
2946.89453125,-17964.475898
2946.8984375,-17979.725899
2946.90234375,-18010.225901
2946.90625,-17994.9759
2946.91015625,-17979.725899
2946.9140625,-17994.9759
2946.91796875,-17979.725899
2946.921875,-17949.225898
2946.92578125,-17933.975897
2946.9296875,-17964.475898
2946.93359375,-18010.225901
2946.9375,-17994.9759
2946.94140625,-17964.475898
2946.9453125,-17979.725899
2946.94921875,-17979.725899
2946.953125,-17933.975897
2946.95703125,-17949.225898
2946.9609375,-17964.475898
2946.96484375,-17918.725896
2946.96875,-17918.725896
2946.97265625,-17949.225898
2946.9765625,-17979.725899
2946.98046875,-17964.475898
2946.984375,-17949.225898
2946.98828125,-17949.225898
2946.9921875,-17949.225898
2946.99609375,-17918.725896
2947.0,-17872.975894
2947.00390625,-17857.725893
2947.0078125,-17888.225895
2947.01171875,-17933.975897
2947.015625,-17949.225898
2947.01953125,-17933.975897
2947.0234375,-17888.225895
2947.02734375,-17903.475895
2947.03125,-17933.975897
2947.03515625,-17933.975897
2947.0390625,-17903.475895
2947.04296875,-17888.225895
2947.046875,-17903.475895
2947.05078125,-17872.975894
2947.0546875,-17888.225895
2947.05859375,-17918.725896
2947.0625,-17903.475895
2947.06640625,-17888.225895
2947.0703125,-17933.975897
2947.07421875,-17964.475898
2947.078125,-17964.475898
2947.08203125,-17964.475898
2947.0859375,-17964.475898
2947.08984375,-17949.225898
2947.09375,-17964.475898
2947.09765625,-17994.9759
2947.1015625,-17964.475898
2947.10546875,-17918.725896
2947.109375,-17964.475898
2947.11328125,-17964.475898
2947.1171875,-17933.975897
2947.12109375,-17949.225898
2947.125,-17979.725899
2947.12890625,-17994.9759
2947.1328125,-17933.975897
2947.13671875,-17918.725896
2947.140625,-17949.225898
2947.14453125,-17933.975897
2947.1484375,-17933.975897
2947.15234375,-17949.225898
2947.15625,-17964.475898
2947.16015625,-17964.475898
2947.1640625,-17949.225898
2947.16796875,-17888.225895
2947.171875,-17903.475895
2947.17578125,-17888.225895
2947.1796875,-17842.475892
2947.18359375,-17903.475895
2947.1875,-17933.975897
2947.19140625,-17918.725896
2947.1953125,-17872.975894
2947.19921875,-17842.475892
2947.203125,-17888.225895
2947.20703125,-17918.725896
2947.2109375,-17888.225895
2947.21484375,-17872.975894
2947.21875,-17903.475895
2947.22265625,-17949.225898
2947.2265625,-17949.225898
2947.23046875,-17918.725896
2947.234375,-17918.725896
2947.23828125,-17918.725896
2947.2421875,-17918.725896
2947.24609375,-17964.475898
2947.25,-17979.725899
2947.25390625,-17949.225898
2947.2578125,-17933.975897
2947.26171875,-17964.475898
2947.265625,-17964.475898
2947.26953125,-17918.725896
2947.2734375,-17872.975894
2947.27734375,-17918.725896
2947.28125,-17979.725899
2947.28515625,-17979.725899
2947.2890625,-17949.225898
2947.29296875,-17964.475898
2947.296875,-17964.475898
2947.30078125,-17933.975897
2947.3046875,-17979.725899
2947.30859375,-18040.725902
2947.3125,-18071.225904
2947.31640625,-17994.9759
2947.3203125,-17872.975894
2947.32421875,-17750.975888
2947.328125,-17445.975872
2947.33203125,-17156.225858
2947.3359375,-17171.475859
2947.33984375,-17537.475877
2947.34375,-17903.475895
2947.34765625,-18010.225901
2947.3515625,-17994.9759
2947.35546875,-17964.475898
2947.359375,-17949.225898
2947.36328125,-17964.475898
2947.3671875,-17964.475898
2947.37109375,-17994.9759
2947.375,-18025.475901
2947.37890625,-17964.475898
2947.3828125,-17903.475895
2947.38671875,-17903.475895
2947.390625,-17933.975897
2947.39453125,-17949.225898
2947.3984375,-17933.975897
2947.40234375,-17903.475895
2947.40625,-17918.725896
2947.41015625,-17933.975897
2947.4140625,-17918.725896
2947.41796875,-17918.725896
2947.421875,-17918.725896
2947.42578125,-17903.475895
2947.4296875,-17903.475895
2947.43359375,-17918.725896
2947.4375,-17903.475895
2947.44140625,-17918.725896
2947.4453125,-17933.975897
2947.44921875,-17933.975897
2947.453125,-17918.725896
2947.45703125,-17903.475895
2947.4609375,-17903.475895
2947.46484375,-17903.475895
2947.46875,-17888.225895
2947.47265625,-17872.975894
2947.4765625,-17872.975894
2947.48046875,-17872.975894
2947.484375,-17872.975894
2947.48828125,-17888.225895
2947.4921875,-17888.225895
2947.49609375,-17872.975894
2947.5,-17842.475892
2947.50390625,-17827.225892
2947.5078125,-17857.725893
2947.51171875,-17842.475892
2947.515625,-17811.975891
2947.51953125,-17842.475892
2947.5234375,-17872.975894
2947.52734375,-17857.725893
2947.53125,-17827.225892
2947.53515625,-17811.975891
2947.5390625,-17842.475892
2947.54296875,-17842.475892
2947.546875,-17842.475892
2947.55078125,-17827.225892
2947.5546875,-17781.475889
2947.55859375,-17796.72589
2947.5625,-17842.475892
2947.56640625,-17842.475892
2947.5703125,-17811.975891
2947.57421875,-17781.475889
2947.578125,-17811.975891
2947.58203125,-17827.225892
2947.5859375,-17781.475889
2947.58984375,-17781.475889
2947.59375,-17827.225892
2947.59765625,-17857.725893
2947.6015625,-17842.475892
2947.60546875,-17842.475892
2947.609375,-17827.225892
2947.61328125,-17827.225892
2947.6171875,-17888.225895
2947.62109375,-17888.225895
2947.625,-17888.225895
2947.62890625,-17903.475895
2947.6328125,-17888.225895
2947.63671875,-17872.975894
2947.640625,-17842.475892
2947.64453125,-17857.725893
2947.6484375,-17888.225895
2947.65234375,-17888.225895
2947.65625,-17888.225895
2947.66015625,-17857.725893
2947.6640625,-17857.725893
2947.66796875,-17842.475892
2947.671875,-17796.72589
