55.078125,-91.475004
55.08203125,-91.475004
55.0859375,-76.225003
55.08984375,-76.225003
55.09375,-76.225003
55.09765625,-76.225003
55.1015625,-76.225003
55.10546875,-76.225003
55.109375,-76.225003
55.11328125,-76.225003
55.1171875,-76.225003
55.12109375,-76.225003
55.125,-76.225003
55.12890625,-76.225003
55.1328125,-76.225003
55.13671875,-76.225003
55.140625,-76.225003
55.14453125,-76.225003
55.1484375,-76.225003
55.15234375,-76.225003
55.15625,-76.225003
55.16015625,-76.225003
55.1640625,-76.225003
55.16796875,-76.225003
55.171875,-76.225003
55.17578125,-76.225003
55.1796875,-76.225003
55.18359375,-60.975003
55.1875,-60.975003
55.19140625,-76.225003
55.1953125,-76.225003
55.19921875,-76.225003
55.203125,-76.225003
55.20703125,-76.225003
55.2109375,-76.225003
55.21484375,-76.225003
55.21875,-76.225003
55.22265625,-76.225003
55.2265625,-76.225003
55.23046875,-76.225003
55.234375,-76.225003
55.23828125,-76.225003
55.2421875,-91.475004
55.24609375,-91.475004
55.25,-91.475004
55.25390625,-91.475004
55.2578125,-76.225003
55.26171875,-76.225003
55.265625,-76.225003
55.26953125,-76.225003
55.2734375,-76.225003
55.27734375,-91.475004
55.28125,-76.225003
55.28515625,-76.225003
55.2890625,-76.225003
55.29296875,-76.225003
55.296875,-76.225003
55.30078125,-76.225003
55.3046875,-76.225003
55.30859375,-76.225003
55.3125,-60.975003
55.31640625,-45.725002
55.3203125,-45.725002
55.32421875,-45.725002
55.328125,-30.475001
55.33203125,-30.475001
55.3359375,-30.475001
55.33984375,-15.225
55.34375,-15.225
55.34765625,0.025
55.3515625,0.025
55.35546875,-15.225
55.359375,-30.475001
55.36328125,-30.475001
55.3671875,-30.475001
55.37109375,-45.725002
55.375,-60.975003
55.37890625,-76.225003
55.3828125,-76.225003
55.38671875,-91.475004
55.390625,-76.225003
55.39453125,-76.225003
55.3984375,-91.475004
55.40234375,-91.475004
55.40625,-91.475004
55.41015625,-91.475004
55.4140625,-91.475004
55.41796875,-91.475004
55.421875,-91.475004
55.42578125,-91.475004
55.4296875,-91.475004
55.43359375,-91.475004
55.4375,-91.475004
55.44140625,-106.725005
55.4453125,-106.725005
55.44921875,-91.475004
55.453125,-106.725005
55.45703125,-137.225006
55.4609375,-167.725008
55.46484375,-152.475007
55.46875,-91.475004
55.47265625,76.275004
55.4765625,305.025016
55.48046875,594.77503
55.484375,869.275044
55.48828125,930.275047
55.4921875,625.275032
55.49609375,122.025006
55.5,-152.475007
55.50390625,-182.975009
55.5078125,-167.725008
55.51171875,-182.975009
55.515625,-182.975009
55.51953125,-182.975009
55.5234375,-182.975009
55.52734375,-167.725008
55.53125,-152.475007
55.53515625,-137.225006
55.5390625,-121.975006
55.54296875,-106.725005
55.546875,-106.725005
55.55078125,-106.725005
55.5546875,-91.475004
55.55859375,-91.475004
55.5625,-91.475004
55.56640625,-91.475004
55.5703125,-91.475004
55.57421875,-91.475004
55.578125,-91.475004
55.58203125,-76.225003
55.5859375,-76.225003
55.58984375,-76.225003
55.59375,-76.225003
55.59765625,-76.225003
55.6015625,-76.225003
55.60546875,-76.225003
55.609375,-76.225003
55.61328125,-76.225003
55.6171875,-76.225003
55.62109375,-60.975003
55.625,-60.975003
55.62890625,-60.975003
55.6328125,-60.975003
55.63671875,-60.975003
55.640625,-60.975003
55.64453125,-45.725002
55.6484375,-45.725002
55.65234375,-45.725002
55.65625,-45.725002
55.66015625,-45.725002
55.6640625,-30.475001
55.66796875,-30.475001
55.671875,-30.475001
55.67578125,-30.475001
55.6796875,-30.475001
55.68359375,-15.225
55.6875,-15.225
55.69140625,-30.475001
55.6953125,-15.225
55.69921875,-15.225
55.703125,-30.475001
55.70703125,-30.475001
55.7109375,-30.475001
55.71484375,-30.475001
55.71875,-30.475001
55.72265625,-30.475001
55.7265625,-30.475001
55.73046875,-30.475001
55.734375,-30.475001
55.73828125,-30.475001
55.7421875,-30.475001
55.74609375,-45.725002
55.75,-60.975003
55.75390625,-60.975003
55.7578125,-60.975003
55.76171875,-76.225003
55.765625,-76.225003
55.76953125,-91.475004
55.7734375,-91.475004
55.77734375,-91.475004
55.78125,-91.475004
55.78515625,-91.475004
55.7890625,-91.475004
55.79296875,-91.475004
55.796875,-106.725005
55.80078125,-106.725005
55.8046875,-106.725005
55.80859375,-106.725005
55.8125,-91.475004
55.81640625,-91.475004
55.8203125,-106.725005
55.82421875,-91.475004
55.828125,-91.475004
55.83203125,-91.475004
55.8359375,-91.475004
55.83984375,-106.725005
55.84375,-91.475004
55.84765625,-91.475004
55.8515625,-91.475004
55.85546875,-91.475004
55.859375,-91.475004
55.86328125,-91.475004
55.8671875,-91.475004
55.87109375,-106.725005
55.875,-106.725005
55.87890625,-106.725005
55.8828125,-91.475004
55.88671875,-91.475004
55.890625,-106.725005
55.89453125,-106.725005
55.8984375,-91.475004
55.90234375,-91.475004
55.90625,-91.475004
55.91015625,-91.475004
55.9140625,-91.475004
55.91796875,-91.475004
55.921875,-91.475004
55.92578125,-106.725005
55.9296875,-106.725005
55.93359375,-106.725005
55.9375,-91.475004
55.94140625,-106.725005
55.9453125,-106.725005
55.94921875,-91.475004
55.953125,-106.725005
55.95703125,-106.725005
55.9609375,-106.725005
55.96484375,-106.725005
55.96875,-106.725005
55.97265625,-106.725005
55.9765625,-91.475004
55.98046875,-106.725005
55.984375,-106.725005
55.98828125,-106.725005
55.9921875,-106.725005
55.99609375,-106.725005
56.0,-106.725005
56.00390625,-106.725005
56.0078125,-106.725005
56.01171875,-106.725005
56.015625,-106.725005
56.01953125,-106.725005
56.0234375,-106.725005
56.02734375,-106.725005
56.03125,-106.725005
56.03515625,-106.725005
56.0390625,-106.725005
56.04296875,-106.725005
56.046875,-106.725005
56.05078125,-106.725005
56.0546875,-106.725005
56.05859375,-106.725005
56.0625,-91.475004
56.06640625,-76.225003
56.0703125,-76.225003
56.07421875,-60.975003
56.078125,-60.975003
56.08203125,-60.975003
56.0859375,-45.725002
56.08984375,-45.725002
56.09375,-45.725002
56.09765625,-45.725002
56.1015625,-45.725002
56.10546875,-60.975003
56.109375,-60.975003
56.11328125,-76.225003
56.1171875,-91.475004
56.12109375,-91.475004
56.125,-106.725005
56.12890625,-106.725005
56.1328125,-121.975006
56.13671875,-121.975006
56.140625,-121.975006
56.14453125,-121.975006
56.1484375,-121.975006
56.15234375,-121.975006
56.15625,-121.975006
56.16015625,-121.975006
56.1640625,-121.975006
56.16796875,-121.975006
56.171875,-121.975006
56.17578125,-137.225006
56.1796875,-137.225006
56.18359375,-121.975006
56.1875,-121.975006
56.19140625,-137.225006
56.1953125,-137.225006
56.19921875,-137.225006
56.203125,-167.725008
56.20703125,-182.975009
56.2109375,-167.725008
56.21484375,-106.725005
56.21875,30.525002
56.22265625,213.525011
56.2265625,427.025022
56.23046875,640.525032
56.234375,655.775033
56.23828125,350.775018
56.2421875,-76.225003
56.24609375,-274.475013
56.25,-259.225013
56.25390625,-228.725011
56.2578125,-243.975012
56.26171875,-243.975012
56.265625,-243.975012
56.26953125,-259.225013
56.2734375,-228.725011
56.27734375,-198.22501
56.28125,-182.975009
56.28515625,-152.475007
56.2890625,-137.225006
56.29296875,-137.225006
56.296875,-121.975006
56.30078125,-121.975006
56.3046875,-121.975006
56.30859375,-121.975006
56.3125,-121.975006
56.31640625,-121.975006
56.3203125,-121.975006
56.32421875,-121.975006
56.328125,-106.725005
56.33203125,-106.725005
56.3359375,-106.725005
56.33984375,-106.725005
56.34375,-106.725005
56.34765625,-106.725005
56.3515625,-106.725005
56.35546875,-91.475004
56.359375,-91.475004
56.36328125,-91.475004
56.3671875,-91.475004
56.37109375,-91.475004
56.375,-91.475004
56.37890625,-91.475004
56.3828125,-76.225003
56.38671875,-76.225003
56.390625,-76.225003
56.39453125,-76.225003
56.3984375,-76.225003
56.40234375,-60.975003
56.40625,-60.975003
56.41015625,-60.975003
56.4140625,-60.975003
56.41796875,-45.725002
56.421875,-45.725002
56.42578125,-45.725002
56.4296875,-45.725002
56.43359375,-45.725002
56.4375,-45.725002
56.44140625,-45.725002
56.4453125,-30.475001
56.44921875,-30.475001
56.453125,-45.725002
56.45703125,-45.725002
56.4609375,-45.725002
56.46484375,-45.725002
56.46875,-45.725002
56.47265625,-45.725002
56.4765625,-45.725002
56.48046875,-60.975003
56.484375,-60.975003
56.48828125,-60.975003
56.4921875,-60.975003
56.49609375,-76.225003
56.5,-91.475004
56.50390625,-106.725005
56.5078125,-106.725005
56.51171875,-106.725005
56.515625,-121.975006
56.51953125,-121.975006
56.5234375,-121.975006
56.52734375,-121.975006
56.53125,-121.975006
56.53515625,-121.975006
56.5390625,-121.975006
56.54296875,-121.975006
56.546875,-121.975006
56.55078125,-121.975006
56.5546875,-137.225006
56.55859375,-137.225006
56.5625,-137.225006
56.56640625,-121.975006
56.5703125,-121.975006
56.57421875,-137.225006
56.578125,-137.225006
56.58203125,-137.225006
56.5859375,-137.225006
56.58984375,-137.225006
56.59375,-137.225006
56.59765625,-137.225006
56.6015625,-137.225006
56.60546875,-137.225006
56.609375,-137.225006
56.61328125,-137.225006
56.6171875,-137.225006
56.62109375,-137.225006
56.625,-121.975006
56.62890625,-137.225006
56.6328125,-137.225006
56.63671875,-121.975006
56.640625,-137.225006
56.64453125,-137.225006
56.6484375,-137.225006
56.65234375,-137.225006
56.65625,-137.225006
56.66015625,-137.225006
56.6640625,-137.225006
56.66796875,-137.225006
56.671875,-137.225006
56.67578125,-137.225006
56.6796875,-137.225006
56.68359375,-137.225006
56.6875,-121.975006
56.69140625,-121.975006
56.6953125,-121.975006
56.69921875,-137.225006
56.703125,-137.225006
56.70703125,-137.225006
56.7109375,-137.225006
56.71484375,-137.225006
56.71875,-137.225006
56.72265625,-121.975006
56.7265625,-121.975006
56.73046875,-121.975006
56.734375,-121.975006
56.73828125,-137.225006
56.7421875,-137.225006
56.74609375,-137.225006
56.75,-137.225006
56.75390625,-137.225006
56.7578125,-137.225006
56.76171875,-137.225006
56.765625,-137.225006
56.76953125,-137.225006
56.7734375,-137.225006
56.77734375,-137.225006
56.78125,-137.225006
56.78515625,-137.225006
56.7890625,-137.225006
56.79296875,-137.225006
56.796875,-137.225006
56.80078125,-121.975006
56.8046875,-121.975006
56.80859375,-121.975006
56.8125,-121.975006
56.81640625,-106.725005
56.8203125,-106.725005
56.82421875,-91.475004
56.828125,-76.225003
56.83203125,-91.475004
56.8359375,-76.225003
56.83984375,-76.225003
56.84375,-76.225003
56.84765625,-60.975003
56.8515625,-76.225003
56.85546875,-76.225003
56.859375,-91.475004
56.86328125,-91.475004
56.8671875,-91.475004
56.87109375,-106.725005
56.875,-106.725005
56.87890625,-121.975006
56.8828125,-137.225006
56.88671875,-152.475007
56.890625,-152.475007
56.89453125,-152.475007
56.8984375,-152.475007
56.90234375,-152.475007
56.90625,-152.475007
56.91015625,-152.475007
56.9140625,-152.475007
56.91796875,-167.725008
56.921875,-152.475007
56.92578125,-152.475007
56.9296875,-152.475007
56.93359375,-152.475007
56.9375,-152.475007
56.94140625,-152.475007
56.9453125,-152.475007
56.94921875,-152.475007
56.953125,-167.725008
56.95703125,-198.22501
56.9609375,-213.47501
56.96484375,-198.22501
56.96875,-106.725005
56.97265625,61.025003
56.9765625,259.275013
56.98046875,518.525026
56.984375,716.775036
56.98828125,671.025034
56.9921875,305.025016
56.99609375,-106.725005
57.0,-259.225013
57.00390625,-228.725011
57.0078125,-213.47501
57.01171875,-243.975012
57.015625,-243.975012
57.01953125,-243.975012
57.0234375,-243.975012
57.02734375,-228.725011
57.03125,-213.47501
57.03515625,-182.975009
57.0390625,-167.725008
57.04296875,-152.475007
57.046875,-152.475007
57.05078125,-152.475007
57.0546875,-152.475007
57.05859375,-137.225006
57.0625,-137.225006
57.06640625,-137.225006
57.0703125,-137.225006
57.07421875,-137.225006
57.078125,-137.225006
57.08203125,-137.225006
57.0859375,-137.225006
57.08984375,-137.225006
57.09375,-121.975006
57.09765625,-121.975006
57.1015625,-121.975006
57.10546875,-121.975006
57.109375,-121.975006
57.11328125,-121.975006
57.1171875,-106.725005
57.12109375,-106.725005
57.125,-106.725005
57.12890625,-106.725005
57.1328125,-106.725005
57.13671875,-106.725005
57.140625,-106.725005
57.14453125,-106.725005
57.1484375,-106.725005
57.15234375,-91.475004
57.15625,-106.725005
57.16015625,-91.475004
57.1640625,-91.475004
57.16796875,-91.475004
57.171875,-76.225003
57.17578125,-76.225003
57.1796875,-76.225003
57.18359375,-76.225003
57.1875,-76.225003
57.19140625,-76.225003
57.1953125,-76.225003
57.19921875,-76.225003
57.203125,-76.225003
57.20703125,-91.475004
57.2109375,-91.475004
57.21484375,-91.475004
57.21875,-91.475004
57.22265625,-91.475004
57.2265625,-91.475004
57.23046875,-76.225003
57.234375,-91.475004
57.23828125,-106.725005
57.2421875,-91.475004
57.24609375,-106.725005
57.25,-106.725005
57.25390625,-121.975006
57.2578125,-121.975006
57.26171875,-121.975006
57.265625,-121.975006
57.26953125,-137.225006
57.2734375,-137.225006
57.27734375,-137.225006
57.28125,-137.225006
57.28515625,-137.225006
57.2890625,-137.225006
57.29296875,-137.225006
57.296875,-137.225006
57.30078125,-137.225006
57.3046875,-137.225006
57.30859375,-137.225006
57.3125,-152.475007
57.31640625,-137.225006
57.3203125,-152.475007
57.32421875,-152.475007
57.328125,-137.225006
57.33203125,-137.225006
57.3359375,-152.475007
57.33984375,-152.475007
57.34375,-152.475007
57.34765625,-152.475007
57.3515625,-152.475007
57.35546875,-152.475007
57.359375,-152.475007
57.36328125,-152.475007
57.3671875,-137.225006
57.37109375,-137.225006
57.375,-137.225006
57.37890625,-137.225006
57.3828125,-137.225006
57.38671875,-137.225006
57.390625,-152.475007
57.39453125,-137.225006
57.3984375,-137.225006
57.40234375,-137.225006
57.40625,-137.225006
57.41015625,-137.225006
57.4140625,-137.225006
57.41796875,-137.225006
57.421875,-137.225006
57.42578125,-137.225006
57.4296875,-137.225006
57.43359375,-137.225006
57.4375,-137.225006
57.44140625,-137.225006
57.4453125,-137.225006
57.44921875,-137.225006
57.453125,-137.225006
57.45703125,-137.225006
57.4609375,-137.225006
57.46484375,-137.225006
57.46875,-137.225006
57.47265625,-137.225006
57.4765625,-137.225006
57.48046875,-152.475007
57.484375,-152.475007
57.48828125,-152.475007
57.4921875,-152.475007
57.49609375,-152.475007
57.5,-137.225006
57.50390625,-137.225006
57.5078125,-152.475007
57.51171875,-152.475007
57.515625,-137.225006
57.51953125,-137.225006
57.5234375,-152.475007
57.52734375,-152.475007
57.53125,-152.475007
57.53515625,-137.225006
57.5390625,-137.225006
57.54296875,-152.475007
57.546875,-137.225006
57.55078125,-137.225006
57.5546875,-121.975006
57.55859375,-121.975006
57.5625,-137.225006
57.56640625,-137.225006
57.5703125,-137.225006
57.57421875,-137.225006
57.578125,-137.225006
57.58203125,-121.975006
57.5859375,-106.725005
57.58984375,-106.725005
57.59375,-106.725005
57.59765625,-91.475004
57.6015625,-91.475004
57.60546875,-91.475004
57.609375,-76.225003
57.61328125,-76.225003
57.6171875,-76.225003
57.62109375,-76.225003
57.625,-91.475004
57.62890625,-91.475004
57.6328125,-91.475004
57.63671875,-106.725005
57.640625,-121.975006
57.64453125,-137.225006
57.6484375,-152.475007
57.65234375,-152.475007
57.65625,-152.475007
57.66015625,-167.725008
57.6640625,-167.725008
57.66796875,-167.725008
57.671875,-167.725008
57.67578125,-167.725008
57.6796875,-167.725008
57.68359375,-167.725008
57.6875,-167.725008
57.69140625,-167.725008
57.6953125,-167.725008
57.69921875,-167.725008
57.703125,-167.725008
57.70703125,-167.725008
57.7109375,-167.725008
57.71484375,-167.725008
57.71875,-167.725008
57.72265625,-198.22501
57.7265625,-228.725011
57.73046875,-228.725011
57.734375,-182.975009
57.73828125,-45.725002
57.7421875,167.775009
57.74609375,442.275023
57.75,716.775036
57.75390625,838.775042
57.7578125,640.525032
57.76171875,152.525008
57.765625,-182.975009
57.76953125,-243.975012
57.7734375,-228.725011
57.77734375,-228.725011
57.78125,-243.975012
57.78515625,-243.975012
57.7890625,-259.225013
57.79296875,-243.975012
57.796875,-213.47501
57.80078125,-213.47501
57.8046875,-198.22501
57.80859375,-182.975009
57.8125,-167.725008
57.81640625,-167.725008
57.8203125,-167.725008
57.82421875,-152.475007
57.828125,-152.475007
57.83203125,-152.475007
57.8359375,-152.475007
57.83984375,-152.475007
57.84375,-152.475007
57.84765625,-152.475007
57.8515625,-137.225006
57.85546875,-137.225006
57.859375,-137.225006
57.86328125,-137.225006
57.8671875,-137.225006
57.87109375,-137.225006
57.875,-137.225006
57.87890625,-137.225006
57.8828125,-137.225006
57.88671875,-121.975006
57.890625,-121.975006
57.89453125,-121.975006
57.8984375,-121.975006
57.90234375,-121.975006
57.90625,-121.975006
57.91015625,-106.725005
57.9140625,-106.725005
57.91796875,-106.725005
57.921875,-106.725005
57.92578125,-91.475004
57.9296875,-91.475004
57.93359375,-106.725005
57.9375,-106.725005
57.94140625,-91.475004
57.9453125,-91.475004
57.94921875,-91.475004
57.953125,-91.475004
57.95703125,-91.475004
57.9609375,-91.475004
57.96484375,-91.475004
57.96875,-91.475004
57.97265625,-91.475004
57.9765625,-91.475004
57.98046875,-91.475004
57.984375,-91.475004
57.98828125,-91.475004
57.9921875,-106.725005
57.99609375,-106.725005
58.0,-91.475004
58.00390625,-91.475004
58.0078125,-91.475004
58.01171875,-106.725005
58.015625,-106.725005
58.01953125,-121.975006
58.0234375,-121.975006
58.02734375,-121.975006
58.03125,-121.975006
58.03515625,-137.225006
58.0390625,-137.225006
58.04296875,-137.225006
58.046875,-137.225006
58.05078125,-137.225006
58.0546875,-137.225006
58.05859375,-152.475007
58.0625,-152.475007
58.06640625,-152.475007
58.0703125,-152.475007
58.07421875,-152.475007
58.078125,-152.475007
58.08203125,-152.475007
58.0859375,-152.475007
58.08984375,-152.475007
58.09375,-152.475007
58.09765625,-152.475007
58.1015625,-152.475007
58.10546875,-152.475007
58.109375,-152.475007
58.11328125,-152.475007
58.1171875,-137.225006
58.12109375,-137.225006
58.125,-152.475007
58.12890625,-137.225006
58.1328125,-137.225006
